9820	28.370525	-81.547050
9821	28.370521	-81.546707
9822	39.969169	-83.004836
9823	25.770027	-80.189542
9824	28.373570	-81.549411
9825	28.373891	-81.547083
9826	35.221239	-80.843475
9827	36.156916	-86.769891
9828	28.662876	-81.417639
9829	40.910950	-73.784094
9830	40.141910	-82.979093
9831	35.620549	-82.542555
9832	27.957111	-82.503221
9833	40.918182	-74.075403
9834	39.965680	-83.001475
9835	41.968089	-87.688392
9836	35.212566	-80.817992
9837	40.066659	-76.339252
9838	28.373249	-81.547563
9839	38.900619	-77.189255
9840	28.356624	-81.559668
9841	38.978314	-76.928370
9842	40.428858	-79.980117
9843	41.883333	-87.628720
9844	35.212290	-80.835430
9845	28.356145	-81.559895
9846	28.596726	-81.304246
9847	41.923490	-87.698150
9848	26.362343	-80.123347
9849	40.755999	-73.986409
9850	28.369894	-81.546715
9851	41.890633	-87.623970
9852	28.370046	-81.546468
9853	35.136663	-90.057587
9854	34.727646	-92.221298
9855	31.799391	-106.395078
9856	45.778196	-111.160472
9857	34.104163	-118.090144
9858	35.082129	-80.876713
9859	43.032557	-85.627753
9860	35.227427	-80.842423
9861	28.333367	-81.527878
9862	38.886326	-77.094738
9863	29.925444	-90.069609
9864	40.145535	-82.981474
9865	28.541771	-81.379061
9866	39.969264	-83.003873
9867	41.499626	-81.693649
9868	40.794245	-77.861352
9869	41.773095	-88.146506
9870	36.160928	-86.777816
9871	40.759179	-73.981485
9872	35.125790	-89.987105
9873	42.329172	-83.040075
9874	41.878125	-87.629324
9875	33.640598	-84.425426
9876	35.214332	-80.834484
9877	25.778581	-80.133144
9878	40.058801	-78.081915
9879	41.948647	-87.649657
9880	29.950491	-90.063043
9881	39.974605	-83.002955
9882	41.899461	-87.624202
9883	29.765942	-95.358796
9884	40.549212	-74.335214
9885	28.354717	-81.559131
9886	30.689048	-88.049642
9887	40.772193	-73.983034
9888	35.840499	-78.679061
9889	28.600970	-81.323673
9890	32.454699	-93.828349
9891	41.892584	-87.631125
9892	35.487379	-80.888214
9893	30.327029	-97.704587
9894	35.197624	-80.852842
9895	43.065031	-88.044991
9896	28.343216	-81.575847
9897	33.805531	-117.881917
9898	28.418070	-81.581994
9899	32.939098	-97.131334
9900	41.254747	-95.931707
9901	36.122815	-86.776211
9902	28.051625	-82.700293
9903	35.463458	-97.509263
9904	40.096253	-88.235879
9905	39.972417	-83.004407
9906	40.000794	-86.121612
9907	39.968179	-83.007073
9908	28.368281	-81.547096
9909	28.358474	-81.591940
9910	38.895367	-77.070690
9911	34.017024	-118.497677
9912	28.382580	-81.505005
9913	40.030506	-83.113420
9914	27.921507	-82.330530
9915	35.266409	-116.072724
9916	39.217027	-76.863699
9917	38.139687	-78.449249
9918	43.120381	-87.916321
9919	36.182701	-86.735253
9920	36.068545	-79.790515
9921	38.890429	-77.069815
9922	28.357374	-81.587471
9923	37.800388	-122.439124
9924	35.212447	-80.817937
9925	38.894139	-77.021745
9926	30.003706	-90.184064
9927	43.075118	-87.888152
9928	37.331437	-122.030506
9929	42.318019	-83.224236
9930	34.168825	-118.376535
9931	27.388116	-82.553544
9932	29.715340	-95.388279
9933	32.779391	-96.808541
9934	30.269791	-97.748473
9935	40.015419	-75.210589
9936	28.472652	-81.465425
9937	43.005338	-87.969074
9938	41.938585	-87.644452
9939	26.527924	-81.755260
9940	36.143743	-86.814415
9941	34.846885	-117.084755
9942	39.711572	-104.982971
9943	33.127453	-96.654625
9944	47.948647	-122.303753
9945	37.111838	-76.498489
9946	33.783775	-117.890596
9947	27.942825	-82.324011
9948	36.112337	-115.172922
9949	26.119724	-80.104752
9950	42.297701	-71.478842
9951	40.794676	-73.971763
9952	39.788288	-86.152668
9953	33.811243	-117.919095
9954	21.301755	-157.842526
9955	35.225744	-80.842252
9956	40.756108	-73.982834
9957	28.375035	-81.550701
9958	32.775473	-96.809109
9959	28.372900	-81.550999
9960	41.175295	-73.185854
9961	36.102584	-115.168648
9962	28.370393	-81.551954
9963	32.748640	-117.152436
9964	40.716672	-74.048613
9965	34.891493	-116.998880
9966	40.023086	-79.297503
9967	28.368803	-81.552715
9968	28.375392	-81.533360
9969	41.659223	-91.548085
9970	29.764191	-95.367175
9971	26.715150	-80.035238
9972	28.409021	-81.573066
9973	44.974470	-93.272191
9974	42.552574	-70.940909
9975	35.658395	-97.334962
9976	40.758752	-73.987277
9977	38.210481	-85.595923
9978	21.262301	-157.806673
9979	43.361062	-70.478250
9980	39.497375	-119.801427
9981	43.069311	-76.173470
9982	35.247560	-80.805164
9983	39.309929	-85.960293
9984	42.702665	-71.437911
9985	43.034392	-88.177986
9986	33.784070	-78.774419
9987	38.633936	-90.183892
9988	40.755899	-73.979212
9989	41.883653	-87.630247
9990	36.041680	-86.745745
9991	40.288332	-76.660817
9992	35.293192	-80.764081
9993	28.475076	-81.468590
9994	38.981980	-77.096794
9995	28.493084	-81.429827
9996	30.082501	-97.825999
9997	28.016554	-82.733874
9998	26.366379	-80.114515
9999	29.686799	-95.462260
10000	43.027293	-87.912953
10001	27.274445	-82.564077
10002	40.748686	-73.992349
10003	35.377924	-80.724363
10004	42.498589	-83.294545
10005	28.419554	-81.579277
10006	38.864945	-77.059758
10007	42.296453	-85.074821
10008	25.790486	-80.135496
10009	42.970309	-85.649157
10010	40.761171	-73.986826
10011	43.157891	-77.583797
10012	41.974911	-87.698861
10013	35.684769	-121.169758
10014	39.359686	-74.421773
10015	34.186916	-118.317899
10016	33.764557	-118.193235
10017	33.624080	-111.924632
10018	43.058721	-87.885550
10019	35.086409	-89.810309
10020	40.594108	-73.999258
10021	38.642065	-77.297423
10022	39.768535	-86.158068
10023	41.691053	-91.603189
10024	40.758408	-73.988056
10025	39.963778	-82.998743
10026	38.959092	-119.941242
10027	32.728245	-117.190566
10028	36.108623	-86.817074
10029	35.758127	-78.734894
10030	38.634249	-90.316554
10031	28.528880	-81.397571
10032	35.170476	-80.849247
10033	42.423480	-70.983921
10034	36.160863	-86.777801
10035	33.817575	-116.545293
10036	29.495473	-98.480793
10037	41.882276	-87.637375
10038	25.817325	-80.122819
10039	36.012018	-115.121770
10040	41.949146	-88.114988
10041	21.311485	-157.862420
10042	35.152201	-80.839210
10043	39.095380	-84.516020
10044	40.785318	-74.046650
10045	36.867671	-76.292596
10046	34.416487	-118.557608
10047	33.456025	-112.073518
10048	36.095815	-115.175527
10049	43.078010	-70.757929
10050	34.101740	-118.341513
10051	40.060887	-83.040472
10052	40.745710	-73.990880
10053	35.170998	-80.848669
10054	35.479260	-97.521257
10055	35.778985	-78.635698
10056	40.223165	-76.932557
10057	29.737393	-95.463445
10058	44.004391	-92.479348
10059	21.317764	-157.872875
10060	33.350054	-84.122561
10061	25.919163	-80.122476
10062	38.889383	-76.976055
10063	44.268682	-88.470969
10064	28.372031	-81.558788
10065	42.199720	-83.254395
10066	28.371238	-81.556503
10067	35.247432	-80.804673
10068	29.518351	-98.502946
10069	32.748850	-117.150209
10070	30.257733	-81.527224
10071	29.953633	-95.541487
10072	39.354244	-74.438102
10073	28.405661	-81.579677
10074	42.959438	-88.011174
10075	32.714285	-117.161797
10076	35.225718	-80.842252
10077	40.312356	-76.802073
10078	28.418844	-81.581254
10079	26.709003	-80.056567
10080	40.750736	-73.419700
10081	35.225095	-80.842009
10082	38.240729	-85.724953
10083	35.225867	-80.842273
10084	41.872725	-87.962552
10085	25.792177	-80.128942
10086	42.128155	-72.628159
10087	38.060848	-122.225218
10088	21.355526	-157.928904
10089	25.790132	-80.138767
10090	43.039282	-87.906503
10091	39.145788	-76.845438
10092	39.914024	-86.106017
10093	40.651943	-75.434049
10094	25.693270	-80.305569
10095	35.295145	-80.757923
10096	37.239266	-93.396693
10097	41.354597	-71.971656
10098	35.761976	-78.739378
10099	35.145529	-80.933619
10100	26.713349	-80.051596
10101	42.958413	-85.673849
10102	43.043083	-87.911202
10103	38.899316	-77.036519
10104	38.894256	-77.078823
10105	33.770550	-117.868237
10106	37.022394	-121.563292
10107	32.830360	-96.828401
10108	28.595633	-81.352456
10109	36.146208	-86.799281
10110	40.809465	-77.896510
10111	39.905547	-86.052572
10112	28.666566	-81.377020
10113	21.290604	-157.844052
10114	38.634523	-121.503775
10115	32.829909	-96.827059
10116	21.292301	-157.842317
10117	44.476889	-73.212638
10118	41.459839	-81.951056
10119	36.119718	-115.135986
10120	21.289280	-157.842200
10121	32.939071	-116.874619
10122	28.553531	-81.346153
10123	41.849648	-87.949719
10124	36.104657	-115.174028
10125	34.105305	-118.337091
10126	35.231700	-80.845276
10127	28.368116	-81.547037
10128	39.915126	-86.111162
10129	33.503417	-111.925718
10130	42.489480	-83.144563
10131	36.117944	-115.174913
10132	32.863533	-96.768819
10133	41.910427	-87.679833
10134	40.757031	-73.988269
10135	29.442999	-98.494009
10136	29.740835	-95.466429
10137	25.790678	-80.134350
10138	29.985011	-95.333776
10139	32.841484	-96.715543
10140	40.732351	-74.003505
10141	40.755352	-73.986568
10142	43.074724	-89.384776
10143	34.090816	-118.361437
10144	26.647135	-80.208637
10145	26.010555	-80.304561
10146	43.042328	-87.964482
10147	39.769789	-86.154092
10148	39.764478	-86.159745
10149	25.910961	-80.141273
10150	35.218242	-80.945463
10151	39.771397	-86.153718
10152	28.490928	-81.431114
10153	33.659909	-84.424707
10154	29.752436	-95.354072
10155	36.136926	-86.800683
10156	35.239976	-80.845492
10157	35.094767	-89.809025
10158	37.652755	-97.428657
10159	25.787449	-80.380729
10160	25.690516	-80.313449
10161	39.375113	-76.469446
10162	40.798136	-77.861438
10163	40.316299	-74.623765
10164	38.869752	-77.054930
10165	42.472703	-83.234961
10166	39.760189	-86.163840
10167	43.028016	-87.971059
10168	28.059256	-82.406645
10169	41.768143	-72.676063
10170	37.222537	-80.419010
10171	42.020615	-93.634885
10172	42.728071	-84.492468
10173	38.049139	-84.502759
10174	35.186811	-97.444365
10175	39.649270	-79.981456
10176	38.954270	-95.252935
10177	40.007664	-83.025092
10178	25.715303	-80.279481
10179	33.994798	-81.037452
10180	33.569505	-86.068525
10181	36.272511	-115.012693
10182	26.156825	-80.325680
10183	35.205900	-97.442551
10184	29.649869	-82.348666
10185	25.957900	-80.238776
10186	41.880234	-88.281927
10187	35.991541	-78.904635
10188	26.890735	-80.116919
10189	43.656245	-70.278382
10190	40.203329	-74.761105
10191	33.098049	-96.820064
10192	28.074217	-81.951273
10193	35.052027	-80.954937
10194	36.843121	-76.279353
10195	43.158056	-77.620511
10196	43.078586	-76.165380
10197	36.143238	-86.773998
10198	36.164764	-86.776815
10199	32.791060	-79.961219
10200	35.069389	-106.629755
10201	41.579755	-93.616648
10202	35.142748	-90.049884
10203	40.074656	-74.188528
10204	39.097212	-84.506600
10205	25.781165	-80.187964
10206	42.875005	-78.876643
10207	33.863859	-118.261600
10208	33.154394	-96.834998
10209	34.021293	-118.280332
10210	21.372336	-157.929841
10211	25.453854	-80.411339
10212	27.768292	-82.653405
10213	27.942702	-82.451770
10214	29.187685	-81.071377
10215	29.684697	-95.410724
10216	29.757220	-95.355567
10217	29.951012	-90.081249
10218	30.276858	-97.732315
10219	30.323915	-81.637344
10220	30.412012	-91.183820
10221	30.437548	-84.304534
10222	30.527165	-97.630713
10223	30.605635	-96.346793
10224	32.707560	-117.157023
10225	32.751460	-97.082853
10226	32.783053	-117.119601
10227	33.035723	-97.281876
10228	33.426364	-111.932616
10229	33.445829	-112.071168
10230	33.527515	-112.262635
10231	33.531879	-112.261133
10232	33.800023	-117.883019
10233	33.972591	-81.020216
10234	35.138169	-90.050511
10235	35.224912	-80.839655
10236	35.225788	-80.852830
10237	35.463484	-97.515099
10238	35.803318	-78.721772
10239	35.899480	-79.044013
10240	35.906988	-79.047918
10241	36.166445	-86.771350
10242	37.219974	-80.418055
10243	37.321062	-121.862169
10244	38.205434	-85.757950
10245	38.255900	-85.744724
10246	38.622560	-90.192990
10247	38.648618	-121.517887
10248	38.889062	-76.972747
10249	38.907671	-76.864495
10250	39.048981	-94.484063
10251	39.051452	-94.480534
10252	39.115677	-94.834843
10253	39.180676	-86.522226
10254	39.277965	-76.622694
10255	39.743973	-105.020156
10256	39.764978	-86.168939
10257	39.969350	-83.006172
10258	40.001686	-83.019728
10259	40.009513	-82.991173
10260	40.446784	-80.015756
10261	40.446882	-80.005617
10262	40.513630	-74.465239
10263	40.625419	-75.453157
10264	40.722901	-73.590288
10265	40.768346	-111.901065
10266	41.052593	-75.511823
10267	41.506012	-81.699569
10268	41.648529	-83.538837
10269	41.658389	-91.551476
10270	41.698423	-86.233824
10271	41.823533	-71.417275
10272	41.872621	-71.369988
10273	42.005109	-87.887728
10274	42.014005	-93.635809
10275	42.265845	-83.748865
10276	42.339006	-83.048959
10277	42.340006	-83.045719
10278	42.773899	-78.788074
10279	43.036133	-76.136520
10280	43.039979	-85.659687
10281	43.043645	-87.917168
10282	43.069938	-89.412746
10283	44.058273	-123.068504
10284	44.501235	-88.062158
10285	45.521556	-122.691740
10286	47.591549	-122.332592
10287	34.678747	-82.843180
10288	32.820828	-96.787233
10289	43.038823	-87.933650
10290	43.045234	-87.911168
10291	29.751543	-95.360448
10292	43.038470	-87.914233
10293	42.984024	-87.950106
10294	27.995737	-82.450255
10295	40.526631	-80.007275
10296	41.897409	-87.626821
10297	33.786558	-84.381512
10298	40.760183	-73.981572
10299	32.866792	-96.772642
10300	29.428899	-98.491115
10301	40.264578	-76.883290
10302	25.978030	-80.140929
10303	25.790775	-80.185891
10304	28.370462	-81.551711
10305	40.760040	-73.986334
10306	42.341531	-83.060056
10307	38.911706	-94.637883
10308	36.145906	-86.802519
10309	40.793799	-77.858595
10310	36.105844	-115.166802
10311	27.954293	-82.432816
10312	39.978416	-83.003538
10313	40.820484	-96.705716
10314	21.283663	-157.814373
10315	41.978092	-87.906847
10316	39.959950	-82.997634
10317	43.088193	-87.906115
10318	35.352324	-80.851543
10319	30.271985	-97.754032
10320	42.055988	-88.044407
10321	28.318096	-81.540828
10322	29.774212	-95.385382
10323	39.911687	-86.107492
10324	39.873502	-86.142813
10325	21.265220	-157.818689
10326	36.160722	-86.778528
10327	40.109379	-88.227199
10328	39.989813	-83.005915
10329	32.768945	-96.798091
10330	28.417622	-81.581163
10331	37.422692	-122.088152
10332	43.122584	-87.914464
10333	25.790655	-80.135943
10334	47.609751	-122.337821
10335	34.017416	-84.192910
10336	21.379237	-157.929711
10337	40.390742	-74.339854
10338	28.352243	-81.603742
10339	39.764181	-86.158004
10340	28.369237	-81.502376
10341	41.883986	-87.640743
10342	26.342076	-80.078058
10343	40.740784	-74.000721
10344	40.419704	-80.434170
10345	40.197765	-85.405813
10346	39.955065	-75.168370
10347	35.152745	-80.825107
10348	40.753154	-73.989055
10349	36.161091	-86.776400
10350	40.051958	-82.916536
10351	38.893605	-77.036648
10352	40.757393	-73.978179
10353	42.378681	-87.938820
10354	27.774089	-82.634783
10355	40.766242	-73.978629
10356	25.808085	-80.193791
10357	43.075346	-88.062844
10358	32.813256	-96.806738
10359	34.097768	-118.311424
10360	39.765513	-86.160201
10361	21.315652	-157.870546
10362	39.371083	-76.464769
10363	36.668780	-93.339887
10364	38.854088	-77.049565
10365	29.925005	-90.112981
10366	27.959156	-82.509289
10367	39.959697	-82.998904
10368	38.897391	-77.022923
10369	42.956291	-88.008736
10370	37.234113	-76.644391
10371	41.910792	-87.653000
10372	32.714114	-117.175155
10373	38.918321	-77.223206
10374	38.944583	-76.734743
10375	40.086913	-75.395846
10376	21.382451	-157.938254
10377	40.004589	-75.693978
10378	32.864593	-96.773629
10379	36.106329	-115.174345
10380	38.829316	-77.438999
10381	33.811922	-117.917290
10382	41.679746	-69.957113
10383	27.769646	-82.636886
10384	40.733934	-74.002518
10385	32.858149	-96.769595
10386	40.745368	-73.979143
10387	28.449310	-81.477053
10388	36.160868	-86.781007
10389	36.161726	-86.775721
10390	43.052962	-87.895005
10391	37.780603	-122.476562
10392	33.862148	-118.094187
10393	25.817431	-80.122347
10394	26.120397	-80.145800
10395	41.940040	-87.653645
10396	28.428011	-81.577897
10397	42.047894	-88.050812
10398	41.481671	-81.828100
10399	40.733619	-73.988068
10400	39.021351	-76.928244
10401	33.808506	-117.915021
10402	38.901020	-77.059565
10403	33.892075	-84.476610
10404	39.095157	-84.496693
10405	40.759946	-73.976159
10406	34.071918	-118.357167
10407	39.051685	-76.955259
10408	33.832272	-116.546617
10409	40.454540	-80.157838
10410	36.109900	-115.170279
10411	28.487034	-81.433336
10412	47.614140	-122.319957
10413	36.070130	-115.175209
10414	39.611573	-76.008997
10415	41.115023	-85.123658
10416	43.086630	-79.066672
10417	39.301615	-76.548105
10418	29.760894	-95.365298
10419	36.023210	-115.082834
10420	25.752145	-80.255857
10421	42.927286	-78.877138
10422	42.880940	-78.877394
10423	43.158890	-77.584388
10424	32.958959	-96.816738
10425	35.151771	-80.830112
10426	36.094054	-115.176115
10427	25.793331	-80.129557
10428	35.151578	-80.830225
10429	36.003102	-78.899790
10430	33.847679	-84.363821
10431	39.764659	-86.163754
10432	40.760407	-73.994894
10433	39.988660	-86.005358
10434	33.982374	-118.459573
10435	32.864395	-96.773125
10436	39.772723	-86.152042
10437	39.050019	-94.353075
10438	40.727982	-73.995034
10439	33.946068	-118.381567
10440	28.410577	-81.561213
10441	42.996581	-88.045120
10442	37.790500	-122.405588
10443	38.911848	-76.840656
10444	40.771434	-73.982470
10445	32.078393	-81.089401
10446	43.155081	-77.594566
10447	42.284707	-83.729253
10448	36.164575	-115.289197
10449	42.774991	-84.589405
10450	36.160939	-115.287176
10451	40.261205	-76.772847
10452	39.428080	-76.619425
10453	40.719686	-73.996951
10454	42.047549	-88.035442
10455	25.728201	-80.242824
10456	38.682897	-120.071297
10457	36.107439	-115.174055
10458	37.784045	-122.407565
10459	44.492082	-88.127196
10460	29.571665	-98.648429
10461	29.779836	-95.560852
10462	28.354849	-81.534777
10463	32.819668	-96.783817
10464	41.409404	-81.616104
10465	40.751061	-73.984594
10466	39.370664	-76.464613
10467	40.737824	-74.000201
10468	41.874650	-87.668967
10469	39.875954	-75.243473
10470	38.936765	-119.940679
10471	35.144073	-80.932090
10472	41.877821	-87.630086
10473	35.434882	-82.537698
10474	43.040915	-87.923620
10475	36.105480	-86.812872
10476	21.364825	-157.949951
10477	42.364585	-71.021633
10478	42.362746	-71.018608
10479	42.366567	-71.016333
10480	42.369476	-71.020035
10481	28.355755	-81.558981
10482	38.574205	-121.483836
10483	43.326824	-83.740802
10484	28.371731	-81.514813
10485	41.439663	-81.726352
10486	38.913346	-77.078181
10487	36.104619	-115.173918
10488	40.750327	-73.989347
10489	28.405066	-81.406589
10490	21.277526	-157.786959
10491	37.797177	-122.422141
10492	21.296452	-157.854695
10493	40.752004	-73.975668
10494	38.905662	-77.031949
10495	38.629980	-90.188173
10496	40.767997	-73.981891
10497	35.212093	-80.836402
10498	42.334327	-83.043176
10499	28.419617	-81.583593
10500	36.041746	-86.780031
10501	38.950702	-76.739427
10502	39.752436	-86.140661
10503	34.098816	-118.329155
10504	36.848960	-76.287732
10505	29.587259	-95.627310
10506	25.726814	-80.243967
10507	36.107809	-115.176008
10508	25.729395	-80.324264
10509	39.693381	-86.190668
10510	28.488719	-81.428577
10511	33.878539	-117.884374
10512	33.914891	-117.966707
10513	32.767366	-117.167537
10514	42.343407	-71.068531
10515	41.979962	-87.668441
10516	34.037618	-118.255935
10517	40.771572	-73.532867
10518	42.352344	-71.067252
10519	28.352507	-81.603441
10520	39.972995	-83.004954
10521	33.808796	-117.920267
10522	34.144034	-118.257254
10523	34.101464	-118.339791
10524	26.006383	-80.335293
10525	38.805445	-77.049018
10526	39.773846	-86.167402
10527	41.878310	-87.624782
10528	26.436973	-81.774331
10529	41.975668	-87.905774
10530	35.317927	-80.738225
10531	38.901354	-77.022057
10532	40.725483	-73.996458
10533	32.920430	-96.967231
10534	38.947394	-76.871338
10535	39.764837	-86.159947
10536	33.808994	-117.923652
10537	30.681178	-88.244333
10538	36.063335	-95.881517
10539	40.756131	-73.971556
10540	43.034894	-88.111929
10541	35.213628	-80.832386
10542	32.800429	-96.801111
10543	39.949720	-83.001192
10544	40.762525	-73.976960
10545	38.916848	-77.026262
10546	28.188281	-82.348881
10547	40.248055	-77.024117
10548	36.110810	-115.172510
10549	28.553541	-81.346915
10550	41.694512	-87.508594
10551	40.261582	-76.877303
10552	42.305739	-83.247203
10553	39.289185	-76.607183
10554	40.733751	-73.988234
10555	43.039799	-87.931287
10556	21.293312	-157.853031
10557	29.495873	-98.620897
10558	40.915828	-74.076319
10559	36.109928	-86.811063
10560	40.728104	-73.597326
10561	41.930176	-87.643545
10562	29.596267	-98.573698
10563	38.982731	-76.485057
10564	40.776187	-73.872929
10565	32.868306	-96.773651
10566	25.693109	-80.305633
10567	42.355139	-71.061716
10568	35.854987	-78.795555
10569	21.290495	-157.841676
10570	26.168190	-80.115909
10571	28.375354	-81.511678
10572	39.742461	-104.989101
10573	42.962319	-85.671601
10574	36.160825	-86.778155
10575	40.752459	-73.909793
10576	38.787853	-90.562849
10577	38.900341	-77.037638
10578	27.960443	-82.441594
10579	43.585420	-89.812187
10580	36.099759	-115.174693
10581	33.807487	-117.917665
10582	29.763353	-95.365663
10583	39.449132	-76.630609
10584	35.840325	-86.695261
10585	35.225713	-80.841938
10586	34.143635	-118.256793
10587	36.107103	-115.174375
10588	38.989503	-76.545868
10589	27.265521	-82.552364
10590	28.380182	-81.537027
10591	28.445336	-81.394358
10592	43.119589	-87.913611
10593	36.898190	-76.204820
10594	42.517536	-87.948132
10595	38.616869	-90.211076
10596	25.783458	-80.191285
10597	42.979346	-85.585599
10598	37.712089	-77.449236
10599	27.733637	-82.747707
10600	40.737083	-73.610976
10601	40.915329	-74.076701
10602	43.035202	-87.908117
10603	38.868599	-77.149826
10604	25.778189	-80.187006
10605	41.122539	-73.402438
10606	41.912497	-87.648404
10607	40.732289	-74.010512
10608	40.700553	-73.324385
10609	37.508688	-77.608516
10610	26.023005	-80.314157
10611	38.784950	-77.016799
10612	33.446930	-112.071040
10613	25.735545	-80.321205
10614	28.554304	-81.328729
10615	35.170420	-80.850117
10616	40.758977	-73.985118
10617	39.969725	-83.010086
10618	40.729049	-74.159758
10619	34.050237	-118.238836
10620	34.112560	-117.526631
10621	25.699483	-80.295104
10622	28.368935	-81.552415
10623	41.933896	-87.644429
10624	33.508410	-112.027496
10625	28.367896	-81.549379
10626	28.419408	-81.580058
10627	39.007859	-77.437268
10628	29.745898	-95.375361
10629	39.041671	-77.108017
10630	39.776584	-86.146441
10631	38.905271	-77.034641
10632	32.754861	-97.330115
10633	38.595686	-89.980231
10634	33.510055	-112.029798
10635	38.899989	-76.986458
10636	42.659953	-84.549934
10637	36.104752	-115.168648
10638	21.282476	-157.798777
10639	25.930665	-80.121446
10640	35.233562	-80.879030
10641	39.205436	-76.677887
10642	39.623310	-104.897112
10643	38.992556	-77.049148
10644	42.221507	-71.026100
10645	39.014132	-76.928351
10646	40.753646	-73.912109
10647	41.939960	-87.651998
10648	39.979657	-75.158588
10649	39.354609	-74.434905
10650	30.260441	-81.525054
10651	37.271471	-76.700136
10652	36.108687	-115.170450
10653	39.842834	-86.154465
10654	39.767128	-86.161964
10655	34.035840	-118.083887
10656	38.737749	-75.142708
10657	43.196260	-88.145864
10658	41.910677	-87.648969
10659	40.762494	-73.974586
10660	30.313937	-81.696265
10661	43.039379	-87.897052
10662	33.477218	-112.073507
10663	32.825086	-117.127185
10664	29.394395	-98.404173
10665	28.553880	-81.345992
10666	29.442499	-98.493843
10667	29.424319	-98.488164
10668	32.807842	-96.797239
10669	43.014046	-88.044777
10670	26.119223	-80.105910
10671	38.915049	-94.664539
10672	30.324832	-81.659923
10673	39.567086	-104.880623
10674	41.888440	-87.644420
10675	32.862660	-96.895873
10676	26.008494	-80.294875
10677	37.367876	-118.395536
10678	42.139454	-87.991980
10679	33.789774	-117.916523
10680	30.509464	-97.679985
10681	41.877878	-87.640430
10682	34.048015	-118.239139
10683	39.032449	-76.908892
10684	43.069107	-88.048639
10685	42.279071	-83.204682
10686	36.142692	-86.816840
10687	38.885815	-77.005889
10688	32.080068	-81.092946
10689	34.220015	-118.499951
10690	33.918871	-117.898707
10691	32.081375	-81.091590
10692	41.882134	-87.625831
10693	39.874504	-75.251284
10694	26.848463	-80.085567
10695	40.741945	-74.001089
10696	40.454643	-79.945515
10697	36.109413	-115.154284
10698	44.962846	-93.347958
10699	42.312100	-71.428900
10700	40.746639	-73.945541
10701	21.382575	-157.938865
10702	41.723138	-72.762817
10703	38.956229	-94.721950
10704	43.034549	-89.422488
10705	33.808914	-117.922772
10706	33.747109	-118.011789
10707	36.144008	-115.191801
10708	40.746834	-73.891554
10709	39.822710	-75.544159
10710	41.884324	-87.632892
10711	41.306228	-72.930361
10712	39.216784	-76.864088
10713	28.054959	-82.427790
10714	29.184988	-81.060777
10715	28.043652	-82.673707
10716	41.501479	-81.694223
10717	40.752973	-73.974810
10718	38.920822	-76.996093
10719	36.159739	-86.777041
10720	39.946206	-82.991104
10721	40.745594	-73.998352
10722	41.380286	-73.480897
10723	40.829203	-74.139433
10724	41.498513	-81.689910
10725	39.964442	-82.998505
10726	40.299576	-76.659701
10727	36.107776	-115.176263
10728	36.190832	-95.889187
10729	37.800662	-122.408054
10730	36.106957	-115.177455
10731	36.106910	-115.177794
10732	36.107404	-115.177531
10733	36.107272	-115.177085
10734	34.000030	-117.874960
10735	33.141145	-117.149105
10736	27.926036	-82.592599
10737	42.472774	-71.208931
10738	40.722349	-73.987707
10739	40.758993	-73.985324
10740	36.107751	-115.176630
10741	32.729404	-117.170928
10742	41.702989	-86.238964
10743	30.283974	-81.563187
10744	33.831298	-117.959775
10745	25.754309	-80.370140
10746	40.761561	-73.983865
10747	32.790219	-96.779502
10748	42.071062	-88.144348
10749	41.891750	-87.624589
10750	36.161543	-115.145473
10751	29.425072	-98.490007
10752	38.882535	-77.113021
10753	43.030220	-87.935128
10754	21.290606	-157.841820
10755	43.029404	-77.444000
10756	36.108514	-115.176222
10757	39.767976	-86.159872
10758	41.889908	-87.631819
10759	38.914331	-77.041637
10760	33.946151	-118.388865
10761	38.903030	-77.033781
10762	39.527629	-119.812914
10763	33.881212	-84.468491
10764	25.793422	-80.143853
10765	32.748328	-97.328321
10766	32.910655	-96.874470
10767	44.260353	-88.510838
10768	31.258683	-95.985940
10769	36.114199	-115.195470
10770	61.173915	-149.982047
10771	33.576012	-117.726316
10772	42.917715	-78.876729
10773	38.383046	-75.070481
10774	27.932308	-82.325920
10775	43.094338	-70.798758
10776	39.952661	-82.996194
10777	33.819993	-116.546461
10778	33.785538	-84.412032
10779	41.076529	-73.864614
10780	40.769653	-111.916094
10781	38.939976	-94.609312
10782	42.962343	-85.670408
10783	25.781848	-80.132312
10784	42.010275	-87.712955
10785	30.257284	-81.525504
10786	42.533048	-83.114171
10787	41.879313	-87.628657
10788	41.899650	-87.624700
10789	41.789859	-87.601002
10790	41.882023	-87.626098
10791	40.756596	-73.984380
10792	33.846063	-84.363757
10793	40.999760	-73.663391
10794	33.978747	-118.467312
10795	40.205394	-77.287960
10796	41.776142	-87.859385
10797	28.474520	-81.467764
10798	38.937660	-76.990699
10799	36.157226	-95.987082
10800	37.764653	-122.422419
10801	44.967675	-93.347633
10802	33.770626	-84.366953
10803	36.122080	-97.064115
10804	27.941984	-82.478536
10805	41.047532	-75.312981
10806	25.797828	-80.127530
10807	39.028419	-94.687085
10808	29.771167	-95.348454
10809	43.034345	-87.917361
10810	28.057361	-82.582250
10811	32.550159	-116.938498
10812	43.041611	-87.917672
10813	41.882064	-87.627693
10814	21.271750	-157.822629
10815	44.938162	-93.347483
10816	43.091138	-88.065356
10817	33.525297	-117.154169
10818	41.975093	-87.889552
10819	33.871306	-118.059211
