32399	32.253238	-91.745181
32400	32.248945	-91.743594
32401	40.275779	-75.323726
32402	38.960979	-94.701890
32403	36.300467	-115.265978
32404	28.564613	-81.696631
32405	32.863144	-96.928883
32406	34.709064	-92.270332
32407	42.375413	-82.967233
32408	29.811389	-95.463147
32409	29.818341	-95.524986
32410	40.106080	-75.284138
32411	26.520354	-81.911257
32412	25.727827	-80.245187
32413	41.288538	-72.975319
32414	32.894347	-96.802282
32415	42.281024	-83.203357
32416	43.062179	-89.516730
32417	36.191912	-86.746666
32418	40.817994	-85.833266
32419	43.063209	-87.889338
32420	31.866089	-106.594362
32421	42.340091	-71.065408
32422	30.249860	-97.754744
32423	38.018026	-122.531617
32424	40.772111	-73.960955
32425	36.112954	-115.174502
32426	26.685429	-80.065036
32427	33.730614	-84.349293
32428	36.160451	-86.786877
32429	47.830600	-122.278215
32430	32.916002	-80.099793
32431	36.875865	-76.184170
32432	35.236452	-80.859919
32433	37.783828	-122.432914
32434	29.785471	-95.558772
32435	34.011967	-118.203069
32436	25.684663	-80.365192
32437	39.471551	-74.716149
32438	25.766742	-80.195159
32439	40.825375	-73.950921
32440	28.412964	-80.629795
32441	35.653285	-78.620908
32442	37.534992	-122.305082
32443	40.028000	-74.955974
32444	41.340429	-81.751355
32445	34.026926	-118.468878
32446	41.462469	-74.412472
32447	29.605253	-95.527561
32448	41.687560	-86.037663
32449	25.770842	-80.137276
32450	26.685441	-80.064933
32451	43.114565	-88.053510
32452	40.732932	-73.986432
32453	41.031314	-74.098907
32454	32.949929	-96.769765
32455	21.280817	-157.829257
32456	40.640098	-80.226555
32457	41.897536	-87.626787
32458	30.744920	-98.032590
32459	38.605591	-90.210399
32460	33.447686	-112.073873
32461	28.189162	-82.636066
32462	30.325419	-81.488310
32463	26.685356	-80.064972
32464	32.928359	-80.114941
32465	28.540800	-81.379528
32466	27.771967	-82.636261
32467	42.767718	-71.079490
32468	39.283219	-76.580442
32469	40.298342	-74.008383
32470	31.859662	-110.978158
32471	38.824111	-104.829321
32472	38.915876	-77.032185
32473	40.471393	-90.685554
32474	41.755525	-88.243378
32475	26.586105	-81.842914
32476	40.101524	-88.244333
32477	39.161390	-76.623942
32478	37.356411	-121.999322
32479	32.879807	-96.754752
32480	43.034298	-88.007720
32481	26.685469	-80.065018
32482	33.821757	-84.433021
32483	33.402246	-111.965975
32484	41.879589	-87.668112
32485	44.817687	-92.932579
32486	37.154075	-93.296106
32487	34.037789	-84.567889
32488	36.865734	-76.399818
32489	33.948184	-84.258120
32490	39.753526	-86.322464
32491	35.225556	-80.859919
32492	39.275182	-76.612171
32493	40.743552	-73.981978
32494	42.319883	-83.182681
32495	31.766792	-106.446477
32496	41.054901	-73.552019
32497	28.476622	-81.468179
32498	35.027001	-80.971872
32499	35.769312	-78.719278
32500	28.379227	-81.549334
32501	47.489118	-94.890494
32502	40.718412	-73.989894
32503	33.942942	-83.739636
32504	44.783358	-68.799756
32505	34.059679	-118.444299
32506	40.166251	-76.981588
32507	34.046378	-118.257136
32508	25.753602	-80.287153
32509	41.970832	-91.749014
32510	41.408139	-73.376764
32511	40.714563	-74.015446
32512	33.948558	-84.258335
32513	41.896664	-87.632416
32514	29.374211	-98.478759
32515	41.963863	-87.840241
32516	36.784467	-121.725246
32517	40.939668	-73.859549
32518	32.716174	-96.893542
32519	32.030320	-81.158211
32520	41.893558	-87.631293
32521	25.779297	-80.264967
32522	33.986880	-118.441000
32523	26.463086	-81.829894
32524	38.922865	-76.992823
32525	25.828595	-80.289459
32526	39.018290	-77.073715
32527	40.745209	-73.992652
32528	40.715202	-74.015544
32529	47.644347	-122.322645
32530	40.790304	-73.951937
32531	34.136631	-117.499845
32532	38.969042	-77.037711
32533	39.958520	-74.147631
32534	44.950825	-93.296151
32535	26.329251	-80.092601
32536	33.674011	-78.957107
32537	40.538091	-111.896639
32538	37.526010	-121.999884
32539	26.006664	-80.279326
32540	41.462508	-84.551253
32541	33.584741	-112.393282
32542	28.480798	-81.248665
32543	45.022744	-93.309217
32544	38.649096	-77.259202
32545	44.955642	-93.278537
32546	40.719313	-73.836025
32547	39.302734	-76.487392
32548	36.191065	-115.190853
32549	36.099774	-115.254123
32550	27.587169	-80.415960
32551	32.772428	-96.831596
32552	29.823202	-95.526741
32553	41.980817	-87.692626
32554	45.561019	-122.654868
32555	25.552186	-80.371433
32556	35.194463	-80.846631
32557	35.227031	-80.840664
32558	39.442727	-77.968154
32559	39.848758	-86.141386
32560	42.371292	-83.320149
32561	42.981083	-87.948273
32562	42.881973	-85.607506
32563	38.954453	-94.721061
32564	29.730751	-95.409663
32565	33.948219	-84.258292
32566	33.948006	-84.258506
32567	33.947846	-84.258227
32568	33.947034	-84.254220
32569	33.774873	-84.385511
32570	39.958115	-75.354763
32571	45.029019	-93.457268
32572	35.578117	-82.579826
32573	41.423100	-81.512268
32574	32.807635	-117.150008
32575	29.926188	-90.101688
32576	38.969040	-77.037651
32577	33.523831	-82.020840
32578	34.039165	-118.146700
32579	40.017952	-79.588137
32580	29.784263	-81.455364
32581	32.531885	-97.346254
32582	36.079790	-115.118238
32583	36.122626	-115.168446
32584	33.947258	-84.258184
32585	33.947668	-84.258206
32586	39.468471	-76.309783
32587	42.351608	-89.046581
32588	40.730059	-74.003034
32589	35.659854	-80.499568
32590	40.757577	-73.986208
32591	41.059448	-73.535265
32592	44.714240	-93.262170
32593	28.238053	-82.688657
32594	40.832775	-73.851248
32595	41.884739	-87.627683
32596	42.962957	-85.670161
32597	44.313676	-73.133303
32598	40.444092	-79.997321
32599	41.589920	-93.611058
32600	29.879431	-95.570473
32601	40.210509	-76.752924
32602	30.477721	-97.822149
32603	40.804432	-85.821242
32604	40.752064	-111.928421
32605	32.493462	-92.044377
32606	41.825307	-87.859886
32607	44.837077	-93.253334
32608	33.384063	-112.137060
32609	38.809429	-94.477798
32610	36.120907	-115.152290
32611	39.210688	-76.893458
32612	33.913696	-118.103539
32613	39.358857	-74.435454
32614	40.887454	-74.269550
32615	38.880512	-77.115490
32616	41.935351	-87.664073
32617	40.091986	-82.826362
32618	35.222165	-80.855539
32619	43.599568	-84.768112
32620	32.779895	-79.937641
32621	41.983651	-87.657990
32622	33.811628	-117.919275
32623	30.249463	-97.754941
32624	42.331630	-83.044478
32625	41.740879	-87.632908
32626	41.064349	-73.776626
32627	33.857032	-84.475014
32628	30.375156	-89.124678
32629	32.799715	-96.800775
32630	39.207840	-94.633244
32631	38.955412	-77.083621
32632	42.078302	-80.092601
32633	40.726846	-73.988957
32634	30.462380	-89.137380
32635	41.894101	-87.632869
32636	42.478348	-92.071422
32637	33.447977	-86.823301
32638	39.723319	-84.150409
32639	42.999187	-87.919468
32640	40.427261	-79.966839
32641	26.366056	-80.126777
32642	30.050923	-93.813925
32643	39.666839	-104.864357
32644	43.152727	-77.595233
32645	39.149232	-86.514813
32646	32.758889	-117.116775
32647	41.095287	-87.871841
32648	21.367141	-157.938085
32649	38.983245	-76.854799
32650	30.196561	-97.823198
32651	41.456031	-96.519712
32652	40.779523	-73.946358
32653	28.416940	-81.581612
32654	40.125911	-75.124249
32655	37.415912	-121.953646
32656	40.635788	-73.962769
32657	34.027462	-117.930758
32658	29.589699	-95.179706
32659	25.824094	-80.283681
32660	42.970598	-85.638348
32661	29.386235	-98.573521
32662	35.346104	-80.848063
32663	30.744925	-98.032639
32664	47.609387	-122.139780
32665	25.967703	-80.148187
32666	40.106792	-88.223012
32667	31.974691	-81.169237
32668	29.940226	-95.391059
32669	35.995855	-78.859842
32670	42.055842	-87.854115
32671	25.741094	-80.235075
32672	35.217757	-97.425374
32673	33.501438	-112.074135
32674	41.593083	-93.762717
32675	42.349731	-71.082592
32676	39.949967	-75.169981
32677	28.486749	-82.469123
32678	25.837856	-80.184327
32679	39.950776	-74.131838
32680	40.758554	-73.985571
32681	38.902339	-77.037324
32682	38.618631	-90.362957
32683	40.828651	-73.948545
32684	40.744241	-73.982707
32685	35.967199	-78.943969
32686	34.158433	-118.106416
32687	41.615711	-93.728277
32688	42.054517	-93.622926
32689	38.923177	-77.042687
32690	41.987850	-88.075419
32691	33.927991	-118.001042
32692	43.049619	-89.502686
32693	34.120500	-118.176629
32694	34.005155	-84.353684
32695	39.552966	-104.898006
32696	40.270740	-76.880178
32697	32.845022	-96.862782
32698	34.772878	-77.385709
32699	38.846730	-77.375993
32700	37.726282	-97.465183
32701	40.742750	-73.978587
32702	61.598818	-149.115832
32703	40.451582	-80.025546
32704	35.212442	-80.796311
32705	28.222344	-82.442526
32706	25.823454	-80.187324
32707	38.969036	-77.037659
32708	35.305077	-80.760239
32709	34.128707	-118.149957
32710	41.875577	-87.633744
32711	28.672748	-81.778956
32712	40.629797	-75.378042
32713	42.322344	-71.205970
32714	39.609213	-119.771556
32715	42.351449	-71.072999
32716	29.807540	-95.752074
32717	40.632755	-80.061102
32718	40.786623	-73.950623
32719	41.920670	-87.996511
32720	41.561399	-93.646535
32721	33.774844	-84.380489
32722	40.721990	-73.997748
32723	42.179330	-71.069935
32724	28.282447	-80.738072
32725	28.064150	-80.632185
32726	33.809201	-84.401507
32727	39.536619	-119.864912
32728	40.762753	-73.989439
32729	33.394306	-111.959780
32730	34.062537	-118.151568
32731	35.075970	-78.945795
32732	28.575681	-81.747666
32733	43.188319	-89.192759
32734	38.899574	-77.021938
32735	40.127449	-83.073719
32736	40.767237	-73.894830
32737	40.675235	-74.016663
32738	30.086226	-93.819661
32739	39.848910	-86.141386
32740	40.724977	-73.516104
32741	40.801125	-74.014249
32742	28.575887	-81.748478
32743	39.302998	-76.438955
32744	33.640580	-84.444973
32745	36.022163	-115.099975
32746	40.795364	-73.953616
32747	32.553567	-84.951513
32748	41.078057	-85.139472
32749	38.920815	-76.995473
32750	41.095345	-87.869706
32751	25.732505	-80.256583
32752	41.504783	-81.685681
32753	40.780574	-73.649683
32754	37.725128	-97.196141
32755	37.540513	-77.444636
32756	39.761250	-76.960331
32757	43.045407	-78.809947
32758	42.237345	-89.060928
32759	30.133545	-81.532215
32760	40.194379	-75.529197
32761	41.890910	-87.629804
32762	40.026537	-82.923264
32763	40.248024	-74.738579
32764	44.602446	-69.330836
32765	41.193846	-81.518345
32766	42.326408	-87.896495
32767	45.038065	-93.404831
32768	38.861683	-77.050690
32769	33.387259	-111.940049
32770	39.041192	-77.372638
32771	38.905276	-76.981588
32772	41.659321	-93.499435
32773	40.824787	-73.891758
32774	26.685446	-80.065004
32775	33.019110	-94.691548
32776	42.139813	-87.854896
32777	42.000030	-87.663045
32778	35.496756	-80.612622
32779	39.556305	-104.893139
32780	29.969021	-95.497433
32781	41.138527	-81.838566
32782	36.112232	-115.171834
32783	39.422267	-74.575620
32784	46.273017	-96.600932
32785	43.045558	-87.987372
32786	38.760094	-76.091401
32787	33.759169	-117.958446
32788	41.810739	-87.623574
32789	42.349819	-83.288059
32790	42.555734	-87.869706
32791	41.640330	-80.148441
32792	36.081632	-115.147434
32793	41.951678	-87.722187
32794	28.000807	-81.981187
32795	33.402191	-111.965823
32796	40.740394	-73.986908
32797	38.902479	-77.033578
32798	29.879060	-95.724717
32799	42.986759	-87.957985
32800	40.625270	-74.156203
32801	25.753477	-80.287104
32802	33.942444	-118.399494
32803	43.100248	-88.401507
32804	42.386500	-71.008175
32805	33.759698	-118.141526
32806	33.754717	-84.363321
32807	40.573658	-74.634087
32808	39.686863	-75.754592
32809	37.800296	-122.409335
32810	40.740355	-73.986392
32811	41.884547	-87.657187
32812	33.402233	-111.966015
32813	34.052051	-84.311137
32814	43.034495	-88.071828
32815	38.241003	-122.040878
32816	40.877441	-73.906588
32817	34.086957	-118.352039
32818	39.094464	-94.584803
32819	43.040346	-76.130713
32820	41.748727	-87.940300
32821	30.193238	-97.842477
32822	43.043982	-88.045418
32823	39.719998	-104.805476
32824	41.705569	-93.042598
32825	47.678502	-122.326758
32826	34.038911	-118.232644
32827	21.345556	-158.049535
32828	40.727291	-73.993778
32829	40.755938	-85.525174
32830	37.477712	-77.548880
32831	32.814049	-80.081429
32832	47.489132	-94.890633
32833	43.072707	-87.887036
32834	41.468875	-87.312759
32835	39.098606	-76.749706
32836	43.656105	-70.254360
32837	29.650075	-82.333137
32838	25.934302	-80.123233
32839	33.642455	-117.918844
32840	33.883794	-84.504043
32841	35.291294	-106.623236
32842	41.899201	-87.625152
32843	33.173646	-96.498311
32844	41.817305	-87.887649
32845	37.540234	-77.446143
32846	39.312760	-76.616769
32847	27.295604	-82.495080
32848	41.979012	-91.665567
32849	37.150013	-121.656370
32850	31.744389	-106.319968
32851	33.869167	-118.252846
32852	41.794004	-87.781252
32853	33.807768	-84.369977
32854	25.821473	-80.193086
32855	38.778270	-77.231649
32856	32.816538	-80.031041
32857	43.001204	-87.900597
32858	40.611064	-79.554724
32859	41.644277	-80.146388
32860	38.862342	-76.995748
32861	42.287910	-85.426961
32862	43.049878	-88.008953
32863	39.904387	-75.169101
32864	26.053977	-80.150030
32865	33.875457	-84.533079
32866	40.148362	-75.113672
32867	33.911107	-84.761233
32868	34.078825	-84.222610
32869	33.011320	-96.820658
32870	38.805101	-77.188775
32871	26.006849	-80.349494
32872	40.763544	-73.982964
32873	30.479092	-97.794151
32874	39.094414	-77.181873
32875	40.801043	-73.967750
32876	40.700375	-73.940910
32877	36.116249	-97.046555
32878	36.152964	-86.780118
32879	28.549576	-81.380081
32880	28.483141	-81.427649
32881	40.251492	-75.603350
32882	43.113467	-87.987372
32883	41.888593	-87.629640
32884	38.969009	-77.037674
32885	43.036796	-88.126882
32886	33.328584	-86.888945
32887	41.512597	-81.521241
32888	42.019135	-88.319245
32889	29.876104	-95.552799
32890	36.108692	-115.172846
32891	40.751686	-73.976807
32892	42.952012	-78.876493
32893	30.412185	-81.646480
32894	33.848465	-118.286541
32895	34.090661	-118.367832
32896	39.027809	-77.407626
32897	34.039179	-118.439279
32898	39.396755	-76.543043
32899	35.121349	-106.550037
32900	30.411699	-91.054122
32901	39.469115	-76.662512
32902	30.744732	-98.030154
32903	40.371859	-79.846325
32904	33.391529	-111.942523
32905	36.111045	-86.768849
32906	40.504589	-74.363561
32907	32.775968	-79.976196
32908	41.451416	-96.519582
32909	33.515413	-86.806241
32910	39.948668	-75.157095
32911	41.984935	-87.949379
32912	40.813431	-73.941860
32913	21.298531	-157.861733
32914	41.524145	-81.543187
32915	37.628970	-122.422102
32916	36.109739	-115.138065
32917	26.249031	-80.281046
32918	40.002344	-74.856221
32919	43.039995	-87.933535
32920	47.034136	-88.517169
32921	30.444555	-84.291842
32922	41.405164	-73.444882
32923	28.450873	-81.473252
32924	38.938128	-77.024342
32925	44.315362	-73.132855
32926	25.781283	-80.190544
32927	43.065311	-88.006953
32928	40.703345	-73.990538
32929	43.013780	-87.916020
32930	39.971426	-74.135881
32931	25.804396	-80.126499
32932	36.124617	-115.153027
32933	32.807902	-96.797956
32934	40.637762	-74.002214
32935	38.916905	-77.036232
32936	38.988698	-76.993107
32937	41.884467	-87.662551
32938	33.870960	-84.537945
32939	40.266917	-76.883961
32940	28.419832	-81.581115
32941	29.522524	-98.502204
32942	40.715024	-74.015842
32943	40.719434	-74.000492
32944	33.484597	-112.077605
32945	38.922950	-76.992880
32946	40.797653	-74.148485
32947	40.606353	-74.697626
32948	41.891927	-87.636502
32949	39.342967	-76.693244
32950	38.960979	-94.701890
32951	34.035166	-118.455911
32952	33.586350	-84.491985
32953	41.891894	-87.618134
32954	47.620469	-122.349758
32955	41.095356	-87.871750
32956	33.654771	-86.595581
32957	40.760667	-73.984637
32958	26.132851	-80.126109
32959	42.066010	-74.245372
32960	28.667476	-82.140628
32961	32.957035	-96.820820
32962	39.921812	-79.725678
32963	42.127279	-80.092601
32964	25.689631	-80.314573
32965	41.888649	-87.636994
32966	38.859138	-77.119752
32967	29.744850	-95.392884
32968	38.253888	-85.734277
32969	26.353320	-80.085785
32970	29.822998	-97.988563
32971	39.217776	-76.068199
32972	42.372912	-71.118819
32973	40.254946	-76.877861
32974	40.430434	-80.014366
32975	37.320372	-122.032602
32976	33.994777	-118.433835
32977	43.007054	-88.006953
32978	33.387146	-111.940147
32979	40.479111	-79.791019
32980	41.862618	-87.667555
32981	40.754898	-73.912556
32982	38.582335	-121.505448
32983	40.759295	-73.996337
32984	28.431347	-81.470254
32985	39.873304	-75.393681
32986	43.249710	-77.647885
32987	38.902607	-77.032274
32988	41.742407	-88.250986
32989	42.336142	-83.049219
32990	38.922996	-76.993543
32991	36.848876	-76.210089
32992	42.375342	-82.967260
32993	41.323797	-81.837609
32994	41.762848	-86.746359
32995	30.804979	-88.073436
32996	34.059781	-84.588606
32997	37.529754	-77.407080
32998	42.345390	-71.042560
32999	37.792855	-122.396665
33000	42.353901	-71.137189
33001	42.230560	-83.744122
33002	32.980193	-96.969233
33003	38.284938	-85.824453
33004	32.678677	-117.113931
33005	41.884271	-87.648794
33006	26.723428	-80.125894
33007	38.637003	-90.348151
33008	40.042376	-79.576117
33009	42.232896	-88.056396
33010	41.943947	-87.663624
33011	35.088035	-106.619624
33012	40.632301	-73.988880
33013	40.154625	-75.393681
33014	40.625784	-74.082884
33015	32.810125	-96.797592
33016	41.903201	-87.683112
33017	42.074912	-88.062329
33018	25.753340	-80.258461
33019	40.758847	-73.989551
33020	27.811997	-82.772466
33021	27.941425	-82.348874
33022	39.459850	-82.232101
33023	44.500006	-68.383039
33024	40.752321	-73.993950
33025	40.701609	-74.270751
33026	41.886695	-87.648838
33027	38.878414	-77.108244
33028	40.747648	-73.993020
33029	38.541826	-90.009138
33030	40.882577	-74.056000
33031	40.759659	-73.966097
33032	40.248672	-75.534565
33033	38.532283	-90.004663
33034	38.299700	-122.300766
33035	41.912787	-87.761573
33036	41.941881	-87.654137
33037	40.453828	-74.129868
33038	40.802353	-74.146427
33039	27.931470	-82.477457
33040	40.594241	-73.930104
33041	36.918892	-76.294203
33042	42.103531	-75.907516
33043	40.245302	-75.341300
33044	38.627950	-90.342451
33045	38.834459	-77.062397
33046	41.151089	-81.510032
33047	43.079596	-87.881457
33048	32.781538	-96.798059
33049	25.764170	-80.259232
33050	38.845721	-76.980342
33051	40.632646	-80.061380
33052	30.505413	-97.638537
33053	30.267549	-97.740527
33054	27.942332	-82.310965
33055	41.139097	-81.507851
33056	40.753425	-73.637878
33057	39.441808	-77.400592
33058	40.069965	-75.200206
33059	41.073630	-81.505940
33060	47.616130	-122.193224
33061	39.946788	-75.183722
33062	21.345629	-158.050234
33063	42.187980	-93.577557
33064	37.784507	-122.403861
33065	42.289751	-85.583250
33066	40.714655	-73.793062
33067	38.688967	-90.407806
33068	44.973599	-93.274198
33069	39.108760	-84.514958
33070	26.000357	-80.415960
33071	30.364863	-87.167219
33072	36.148685	-86.828186
33073	40.729047	-74.000323
33074	36.114193	-95.975882
33075	33.479864	-111.850897
33076	42.620764	-71.343170
33077	38.784448	-75.218735
33078	29.945745	-95.704840
33079	40.741290	-73.974253
33080	41.852115	-87.616109
33081	39.931659	-74.959564
33082	38.993364	-84.639071
33083	45.533756	-123.130525
33084	34.025355	-118.188329
33085	29.488863	-98.665559
33086	40.453828	-74.129868
33087	33.900042	-117.989330
33088	38.799062	-77.001050
33089	33.842845	-84.358741
33090	34.005221	-117.898407
33091	39.691517	-105.005722
33092	42.983396	-87.987222
33093	44.852312	-93.350692
33094	36.108631	-115.168042
33095	34.759177	-77.487405
33096	35.382895	-106.461986
33097	32.745951	-97.315134
33098	41.885313	-87.622010
33099	31.110648	-97.443544
33100	31.143369	-87.999738
33101	41.095421	-87.871788
33102	37.061812	-97.044596
33103	42.352456	-83.288255
33104	39.601983	-75.745539
33105	41.885699	-87.628488
33106	33.641563	-112.080027
33107	38.877102	-77.018120
33108	36.120718	-115.284502
33109	42.525340	-70.994578
33110	40.954362	-75.976670
33111	42.344145	-71.100340
33112	33.828543	-118.025976
33113	33.215136	-97.129778
33114	42.367185	-71.076522
33115	33.875559	-117.625882
33116	38.268792	-85.823025
33117	44.955594	-93.277116
33118	40.740374	-73.984676
33119	41.219690	-95.988623
33120	38.159993	-85.730144
33121	35.653285	-78.620908
33122	35.038435	-89.720656
33123	38.905262	-77.064184
33124	40.748577	-73.986444
33125	42.712236	-92.473897
33126	41.658062	-93.774148
33127	28.371109	-81.547583
33128	42.367146	-83.165735
33129	40.802278	-73.999486
33130	40.751240	-73.991614
33131	36.157610	-95.990490
33132	38.907122	-76.727880
33133	38.919200	-77.025059
33134	45.522856	-123.106243
33135	35.221405	-81.338983
33136	37.534237	-77.444462
33137	27.903785	-82.493716
33138	33.394320	-111.959693
33139	40.747696	-73.994443
33140	29.548565	-98.632561
33141	39.271382	-76.601276
33142	37.061600	-97.042102
33143	38.979957	-76.858620
33144	39.108876	-84.514976
33145	34.108458	-118.237184
33146	41.593896	-77.292233
33147	32.413311	-90.115840
33148	42.032668	-91.678767
33149	38.730875	-77.801320
33150	32.913460	-97.308982
33151	38.311173	-85.765576
33152	30.270135	-97.750060
33153	32.833743	-117.146015
33154	32.284288	-81.246376
33155	29.555241	-98.535690
33156	26.307728	-98.215830
33157	32.708879	-117.158394
33158	40.900683	-74.000633
33159	40.723846	-73.999207
33160	38.904280	-77.042806
33161	42.887964	-112.474235
33162	42.884570	-71.535995
33163	30.004915	-95.190138
33164	42.774618	-84.478834
33165	40.768536	-73.955576
33166	32.779147	-96.824290
33167	33.810254	-117.916344
33168	45.657958	-122.615407
33169	40.772112	-73.984366
33170	40.896905	-73.836025
33171	41.467881	-74.347306
33172	30.302769	-81.395101
33173	47.654265	-117.411526
33174	42.911264	-85.608730
33175	34.043877	-118.445975
33176	42.370043	-83.298758
33177	40.731226	-73.988880
33178	39.964444	-75.161461
33179	44.660920	-85.669173
33180	43.233410	-86.220932
33181	39.672203	-75.771093
33182	41.905047	-87.669265
33183	40.728491	-73.991086
33184	41.599713	-93.628879
33185	39.007077	-77.439116
33186	40.753315	-73.986897
33187	32.742268	-96.823478
33188	45.523745	-122.646635
33189	32.820812	-97.211000
33190	30.268733	-97.742516
33191	41.078800	-74.172389
33192	41.709232	-87.945119
33193	39.665149	-105.120048
33194	33.865779	-84.674064
33195	41.339706	-81.822273
33196	39.735232	-105.184903
33197	37.799838	-122.436442
33198	37.392179	-77.693695
33199	34.759177	-77.487405
33200	39.545721	-119.829443
33201	38.563077	-121.467829
33202	40.749975	-73.979493
33203	34.062740	-84.168724
33204	41.751305	-87.798060
33205	40.465213	-74.399634
33206	40.742477	-74.006846
33207	40.767363	-111.889358
33208	41.952982	-80.554481
33209	38.828014	-77.073690
33210	38.873645	-77.042935
33211	39.299132	-76.437879
33212	34.141943	-117.672818
33213	26.506967	-81.908986
33214	35.215591	-80.853609
33215	39.899156	-75.175432
33216	37.392179	-77.693695
33217	37.986203	-122.583008
33218	40.095440	-75.412510
33219	38.883982	-77.115350
33220	37.391531	-77.696538
33221	40.892286	-73.944946
33222	43.092674	-87.969675
33223	34.194726	-118.502394
33224	38.722008	-90.603004
33225	41.751726	-87.575971
33226	41.643824	-87.734256
33227	40.723974	-73.996997
33228	38.979994	-76.858924
33229	40.081350	-88.310256
33230	32.802090	-79.737348
33231	38.249121	-77.494431
33232	35.749015	-83.990298
33233	43.249710	-77.647885
33234	40.568470	-74.594419
33235	33.075764	-96.822735
33236	41.959730	-87.646862
33237	40.704774	-73.941860
33238	36.098544	-80.243787
33239	42.375447	-82.967340
33240	47.460752	-122.293842
33241	39.684681	-75.733256
33242	33.916407	-117.857400
33243	40.624784	-73.964117
33244	39.824079	-86.235160
33245	37.537796	-77.436544
33246	41.884519	-87.647426
33247	40.767237	-73.894830
33248	33.800244	-117.911131
33249	41.876830	-87.625519
33250	45.003378	-93.251406
33251	39.161390	-76.623942
33252	37.785241	-122.420924
33253	40.741116	-73.985410
33254	35.290782	-80.715898
33255	30.258048	-97.738861
33256	35.611329	-82.557388
33257	34.770679	-77.383876
33258	33.944237	-117.009860
33259	30.267537	-97.740126
33260	30.273298	-81.509936
33261	40.080376	-75.636535
33262	37.237299	-93.247318
33263	40.005820	-75.096471
33264	39.010993	-94.483273
33265	40.446982	-86.921573
33266	64.856221	-147.818239
33267	32.828135	-116.920479
33268	33.630605	-84.491140
33269	40.714473	-73.957901
33270	41.818296	-88.466420
33271	40.733230	-73.987593
33272	44.781518	-93.233224
33273	32.807121	-96.736539
33274	41.962552	-87.771414
33275	34.231737	-84.225515
33276	40.274464	-74.045828
33277	39.904622	-75.169253
33278	35.132964	-90.058080
33279	35.643468	-78.614739
33280	40.722761	-73.982839
33281	33.500852	-111.925820
33282	37.773238	-87.100275
33283	29.476632	-98.676562
33284	33.422018	-104.520020
33285	33.947429	-116.975708
33286	47.675535	-122.153479
33287	39.302998	-76.438955
33288	38.916212	-94.516040
33289	38.905921	-77.043343
33290	41.780817	-86.723053
33291	39.904305	-75.169190
33292	39.904304	-75.169834
33293	40.865904	-73.894830
33294	38.028197	-78.480878
33295	35.629159	-78.609951
33296	42.633615	-82.977470
33297	35.653384	-78.620947
33298	25.798992	-80.127317
33299	32.791707	-80.081429
33300	29.251776	-81.058906
33301	38.897663	-77.036519
33302	39.910406	-86.102842
33303	40.753187	-73.989801
33304	34.304345	-84.548428
33305	30.264831	-97.742550
33306	27.841566	-82.700770
33307	33.884968	-84.248955
33308	39.774563	-104.937907
33309	40.769709	-74.282839
33310	40.749809	-73.985678
33311	36.027415	-115.177426
33312	40.803425	-74.006523
33313	32.828135	-116.920479
33314	43.601246	-116.592155
33315	41.499321	-81.688993
33316	32.861226	-96.753207
33317	38.907949	-77.032156
33318	40.744200	-73.983431
33319	43.040347	-87.933526
33320	35.258696	-81.158211
33321	38.911880	-77.024002
33322	34.047233	-84.300757
33323	37.536516	-77.423857
33324	42.127279	-80.092601
33325	32.237632	-110.980468
33326	42.652829	-71.297272
33327	34.088375	-118.378554
33328	41.769738	-87.564304
33329	41.339607	-81.821985
33330	47.489159	-94.890503
33331	41.465836	-81.696631
33332	27.978307	-82.550188
33333	33.816146	-117.917277
33334	33.840666	-84.313388
33335	39.751218	-105.000090
33336	40.727550	-74.007287
33337	35.692093	-78.675172
33338	36.914204	-121.764967
33339	42.984783	-88.037560
33340	39.950541	-75.168974
33341	41.468081	-81.699141
33342	36.204302	-86.691403
33343	35.805846	-78.537691
33344	29.424122	-98.488960
33345	33.325759	-79.990640
33346	34.062636	-118.064956
33347	42.367040	-83.165573
33348	44.581476	-69.369522
33349	30.266629	-97.741986
33350	40.760048	-73.919222
33351	38.806808	-75.445561
33352	39.484421	-81.490312
33353	42.345477	-71.100039
33354	43.074527	-70.763004
33355	40.215873	-76.812343
33356	39.312749	-76.464654
33357	40.777073	-73.924831
33358	43.613479	-84.226926
33359	43.033853	-87.908295
33360	26.260339	-80.280010
33361	32.909844	-96.926818
33362	46.269667	-96.602038
33363	40.759579	-73.973679
33364	38.920661	-76.995889
33365	32.980193	-96.969233
33366	34.304345	-84.548428
33367	40.775137	-73.636084
33368	39.325728	-76.645561
33369	39.070930	-94.579272
33370	36.034979	-115.135835
33371	42.859292	-72.561889
33372	21.270859	-157.802180
33373	39.848027	-86.086972
33374	40.523732	-74.409701
33375	32.542508	-117.028846
33376	34.003692	-118.484580
33377	45.006912	-93.248267
33378	35.317943	-80.745127
33379	37.724221	-88.927018
33380	30.449225	-91.116283
33381	44.804270	-68.773115
33382	38.023989	-121.314129
33383	43.055607	-87.974281
33384	41.490447	-81.762295
33385	33.400445	-111.859965
33386	35.533516	-97.529301
33387	38.971885	-76.847166
33388	29.768148	-95.397925
33389	34.060617	-118.413854
33390	39.256499	-76.739424
33391	37.809165	-122.246558
33392	41.800640	-88.167440
33393	44.939799	-92.908524
33394	33.808080	-117.920240
33395	41.080694	-85.141768
33396	33.758169	-84.392818
33397	36.161032	-86.777085
33398	40.709274	-74.015033
